1403770300821580,-0.1628149002790451,0.021290624514222145,9.827052116394043,0.0092208096757531166,0.0075797406025230885,0.00093020731583237648,-0.2810407280921936,-0.208290696144104,-0.82778739929199219
1403770300831580,-0.16047698259353638,0.021327352151274681,9.8413839340209961,-0.0023491163738071918,0.0028948078397661448,0.0066527063027024269,-0.28000041842460632,-0.2073720395565033,-0.82578802108764648
1403770300841580,-0.16528168320655823,0.016515709459781647,9.8319511413574219,0.010613865219056606,0.0075376043096184731,0.0018578076269477606,-0.27960342168807983,-0.20746533572673798,-0.82709038257598877
1403770300851580,-0.16278707981109619,0.04062759131193161,9.8414573669433594,-0.0036097909323871136,0.00054303469369187951,-0.0014058307278901339,-0.28051742911338806,-0.21027244627475739,-0.82698142528533936
1403770300861580,-0.15558245778083801,0.026068218052387238,9.8339929580688477,0.012311810627579689,-0.0013957023620605469,0.001449145027436316,-0.28130185604095459,-0.2085672914981842,-0.82793265581130981
1403770300871590,-0.15315525233745575,0.021194871515035629,9.8266973495483398,0.0095953438431024551,-0.0036442356649786234,0.0019054648000746965,-0.28065407276153564,-0.20722365379333496,-0.82617169618606567
1403770300881590,-0.15323279798030853,0.016416238620877266,9.8363151550292969,0.011557701043784618,0.0077240345999598503,0.0027854251675307751,-0.27960368990898132,-0.2085997462272644,-0.82663077116012573
1403770300891590,-0.1556728333234787,0.0212996955960989,9.8460140228271484,0.0070039220154285431,0.0079875839874148369,0.012902183458209038,-0.28038865327835083,-0.20746617019176483,-0.82722258567810059
1403770300901590,-0.16281329095363617,0.035808518528938293,9.841461181640625,0.0074502662755548954,-0.0028548880945891142,-0.0064050033688545227,-0.2811756432056427,-0.20635445415973663,-0.82716625928878784
1403770300911590,-0.15559637546539307,0.01639973372220993,9.8267898559570312,0.014311924576759338,-0.0013652517227455974,0.0060669500380754471,-0.28013166785240173,-0.20610326528549194,-0.82611101865768433
1403770300921590,-0.16525602340698242,0.016495488584041595,9.8271446228027344,0.002410238841548562,0.0035511679016053677,0.012204756960272789,-0.28065076470375061,-0.20761188864707947,-0.82710117101669312
1403770300931590,-0.16286623477935791,0.021331068128347397,9.8366661071777344,0.013186101801693439,0.0031511359848082066,-0.00041276754927821457,-0.28143978118896484,-0.2085028737783432,-0.82572203874588013
1403770300941590,-0.15569904446601868,0.016480620950460434,9.8460178375244141,-0.0018833971116691828,0.00061929307412356138,0.0075865131802856922,-0.28013288974761963,-0.20611637830734253,-0.82572215795516968
1403770300951600,-0.16035987436771393,0.035754244774580002,9.834162712097168,0.012284774333238602,-0.0043097934685647488,0.0069951694458723068,-0.2798629105091095,-0.20843125879764557,-0.82753169536590576
1403770300961600,-0.15567336976528168,0.016460400074720383,9.8412103652954102,-0.00020025299454573542,-0.0033266316168010235,0.0055386843159794807,-0.28065311908721924,-0.20834493637084961,-0.82610094547271729
1403770300971600,-0.1604636162519455,0.026156539097428322,9.8437843322753906,0.017369231209158897,-0.0030768266879022121,-0.0015144712524488568,-0.27973422408103943,-0.2068990021944046,-0.82732057571411133
1403770300981600,-0.17247454822063446,0.02138637937605381,9.8274068832397461,-0.0024118220899254084,-0.0024676898028701544,0.0064445389434695244,-0.28038904070854187,-0.20747053623199463,-0.82709294557571411
1403770300991600,-0.17478679120540619,0.021329430863261223,9.8082666397094727,0.012502972036600113,0.0038386161904782057,0.0046505928039550781,-0.28039008378982544,-0.20663285255432129,-0.82704877853393555
1403770301001600,-0.16538542509078979,0.0069180019199848175,9.8415727615356445,-0.00075244822073727846,-0.0032254715915769339,-0.0078363781794905663,-0.28117665648460388,-0.2091948390007019,-0.82588762044906616
1403770301011610,-0.16042511165142059,0.026126205921173096,9.836573600769043,0.010661149397492409,0.0065861311741173267,0.0032480792142450809,-0.27986365556716919,-0.20815639197826385,-0.82738733291625977
1403770301021610,-0.1748894602060318,0.021410318091511726,9.8274955749511719,0.0068287239409983158,0.0022878742311149836,-0.00090434972662478685,-0.2813090980052948,-0.20694875717163086,-0.82615911960601807
1403770301031610,-0.16525493562221527,0.026174083352088928,9.8367509841918945,0.0051746731624007225,0.00078031345037743449,0.0032446645200252533,-0.27947789430618286,-0.20568445324897766,-0.82595717906951904
1403770301041610,-0.16286677122116089,0.01649177074432373,9.8318624496459961,-0.0061171017587184906,0.0075783156789839268,0.0017710278043523431,-0.27947315573692322,-0.20690600574016571,-0.82706046104431152
1403770301051610,-0.17003262042999268,0.033440463244915009,9.8345193862915039,-0.0037039844319224358,0.0038001260254532099,0.0064129764214158058,-0.2810424268245697,-0.20689456164836884,-0.82771378755569458
1403770301061610,-0.1605277806520462,0.026207093149423599,9.8558015823364258,0.0063445502892136574,-0.00039485353045165539,-0.0008927614544518292,-0.28051581978797913,-0.20855772495269775,-0.82805967330932617
1403770301071610,-0.16278868913650513,0.02610970102250576,9.8270483016967773,0.0041281101293861866,0.0016072026919573545,-0.0004513900785241276,-0.27986118197441101,-0.20784656703472137,-0.82827997207641602
1403770301081620,-0.15547952055931091,0.028406979516148567,9.8171663284301758,0.012993244454264641,-0.0016233554342761636,0.006986543070524931,-0.28051844239234924,-0.2077375203371048,-0.82749700546264648
1403770301091620,-0.16528007388114929,0.031033601611852646,9.8463611602783203,-0.0030802167020738125,0.0063397479243576527,-0.00097084627486765385,-0.28143158555030823,-0.20756462216377258,-0.8286592960357666
1403770301101620,-0.16531938314437866,0.023804988712072372,9.8463668823242188,0.008884635753929615,0.000675912422593683,0.0055682295933365822,-0.27999597787857056,-0.20534311234951019,-0.8278886079788208
1403770301111620,-0.17486380040645599,0.021390097215771675,9.822688102722168,-0.00066845538094639778,-0.0015012616058811545,0.0046052876859903336,-0.28065094351768494,-0.20577503740787506,-0.82765358686447144
1403770301121620,-0.17011204361915588,0.011724289506673813,9.8273258209228516,0.009809449315071106,0.0042735901661217213,0.0050931680016219616,-0.27894842624664307,-0.20703341066837311,-0.82732540369033813
1403770301131620,-0.18465043604373932,0.033685203641653061,9.8590860366821289,0.0016335992841050029,0.0011530902702361345,0.0050664287991821766,-0.27934065461158752,-0.20618084073066711,-0.82780098915100098
1403770301141630,-0.16532152891159058,0.0044477991759777069,9.8271541595458984,0.014931597746908665,-0.0085443640127778053,0.0010270958300679922,-0.27973002195358276,-0.20869213342666626,-0.82806450128555298
1403770301151630,-0.16519077122211456,0.026123529300093651,9.824732780456543,-0.0048570036888122559,0.0045086727477610111,0.00018018053378909826,-0.28051117062568665,-0.21006287634372711,-0.82904809713363647
1403770301161630,-0.16047537326812744,0.035845242440700531,9.8557939529418945,0.0024370250757783651,-0.006878439337015152,0.0046497005969285965,-0.28024810552597046,-0.2083507776260376,-0.82999587059020996
1403770301171630,-0.16525493562221527,0.026174083352088928,9.8367509841918945,0.0016826881328597665,0.0092534869909286499,0.0041107437573373318,-0.28025293350219727,-0.20670601725578308,-0.82900011539459229
1403770301181630,-0.17244888842105865,0.021366158500313759,9.8225994110107422,0.010336498729884624,0.0017135204980149865,-0.0034182923845946789,-0.28000053763389587,-0.20694883167743683,-0.82589554786682129
1403770301191630,-0.16522981226444244,0.021314563229680061,9.8271408081054688,0.0093655576929450035,-0.0097488705068826675,0.0088440487161278725,-0.27999761700630188,-0.2046537846326828,-0.82759249210357666
1403770301201630,-0.15568646788597107,0.014050861820578575,9.841212272644043,0.011179359629750252,-0.0016205963911488652,0.0069725350476801395,-0.27998965978622437,-0.20852801203727722,-0.82883572578430176
1403770301211640,-0.16024383902549744,0.040502544492483139,9.8173341751098633,0.013718760572373867,0.0012666867114603519,0.0019091175636276603,-0.27855151891708374,-0.2074103057384491,-0.82851284742355347
1403770301221640,-0.16513970494270325,0.023663436993956566,9.8127174377441406,0.0039617619477212429,-0.003648111829534173,-0.0031950077973306179,-0.27959656715393066,-0.20809783041477203,-0.82907164096832275
1403770301231640,-0.17252480983734131,0.031105417758226395,9.8466272354125977,0.0088581610471010208,-0.0065338159911334515,0.0067532667890191078,-0.28025314211845398,-0.20755681395530701,-0.8286554217338562
1403770301241640,-0.1701606959104538,0.035961218178272247,9.8609561920166016,-0.0045979707501828671,0.00017021762323565781,-0.0032562366686761379,-0.27972888946533203,-0.20896261930465698,-0.82833844423294067
1403770301251640,-0.17481192946434021,0.02618895098567009,9.8178777694702148,0.019836673513054848,-0.0012542135082185268,0.0083998562768101692,-0.28025123476982117,-0.20711174607276917,-0.8294110894203186
1403770301261640,-0.16043849289417267,0.021297018975019455,9.8341741561889648,-0.00017957469390239567,-0.0051554790697991848,0.0064696157351136208,-0.28011992573738098,-0.20639967918395996,-0.82976275682449341
1403770301271640,-0.16296890377998352,0.0214119553565979,9.8558940887451172,0.018431872129440308,-0.0052784127183258533,0.0084094852209091187,-0.27972608804702759,-0.20893201231956482,-0.82924586534500122
1403770301281650,-0.16535760462284088,0.026254968717694283,9.8559789657592773,-0.0040275929495692253,4.9906582717085257e-05,0.010574682615697384,-0.28025183081626892,-0.20796692371368408,-0.82893675565719604
1403770301291650,-0.17470872402191162,0.030947361141443253,9.8034524917602539,0.014060734771192074,-0.0058586886152625084,0.0010167100699618459,-0.27998793125152588,-0.20794332027435303,-0.82958406209945679
1403770301301650,-0.1844322681427002,0.033513318747282028,9.8182268142700195,-0.0046500908210873604,0.0013576033525168896,0.005956482607871294,-0.28129923343658447,-0.20938749611377716,-0.8284953236579895
1403770301311650,-0.16527898609638214,0.040712196379899979,9.8559675216674805,0.015017831698060036,-0.0036637580487877131,0.0019354782998561859,-0.27998155355453491,-0.20886377990245819,-0.83132076263427734
1403770301321650,-0.16533248126506805,0.021395450457930565,9.8463687896728516,-0.00078688014764338732,0.0058492044918239117,-3.7198169593466446e-05,-0.28064069151878357,-0.20820939540863037,-0.83011943101882935
1403770301331650,-0.1796930730342865,0.026277270168066025,9.8276691436767578,0.019081246107816696,-0.0011787541443482041,0.0065506184473633766,-0.27998501062393188,-0.20734551548957825,-0.83072125911712646
1403770301341650,-0.15562257170677185,0.011580659076571465,9.8267936706542969,-3.8813010178273544e-05,0.0010358433937653899,0.0082853008061647415,-0.28103315830230713,-0.20849123597145081,-0.83013546466827393
1403770301351660,-0.15559475123882294,0.03091762587428093,9.8411989212036133,0.0068273800425231457,0.0022914591245353222,-0.00089968700194731355,-0.27997961640357971,-0.2101159393787384,-0.83151668310165405
1403770301361660,-0.16521671414375305,0.023724101483821869,9.8271389007568359,0.011300333775579929,-0.0035474365577101707,-0.00062261871062219143,-0.28050386905670166,-0.2097005695104599,-0.83149629831314087
1403770301371660,-0.16528114676475525,0.021355006843805313,9.8367547988891602,0.0058853966183960438,0.0014252965338528156,-0.0015958057483658195,-0.28076902031898499,-0.20903046429157257,-0.83068257570266724
1403770301381660,-0.17009814083576202,0.02139277383685112,9.8345279693603516,0.020408600568771362,-0.0036374274641275406,0.0010368706425651908,-0.27946075797080994,-0.20875130593776703,-0.83040428161621094
1403770301391660,-0.17004464566707611,0.040709517896175385,9.8441276550292969,0.0035822226200252771,0.0014681944157928228,0.0083064557984471321,-0.28089740872383118,-0.20843788981437683,-0.83169054985046387
1403770301401660,-0.17491377890110016,0.033528782427310944,9.8443107604980469,0.0088300537317991257,-0.0046968539245426655,0.0055928737856447697,-0.28207743167877197,-0.20648235082626343,-0.83185058832168579
1403770301411670,-0.1651511937379837,0.035771790891885757,9.8271293640136719,0.0005032167537137866,0.0063705923967063427,-0.0018722936511039734,-0.28024965524673462,-0.20539702475070953,-0.8304893970489502
1403770301421670,-0.16528007388114929,0.031033601611852646,9.8463611602783203,0.011886527761816978,-0.0041404617950320244,0.002841269364580512,-0.28129622340202332,-0.2075156569480896,-0.83008474111557007
1403770301431670,-0.17487555742263794,0.031078802421689034,9.8346986770629883,0.0046814237721264362,-0.0032486869022250175,0.0032598611433058977,-0.28076845407485962,-0.20746846497058868,-0.83137935400009155
1403770301441670,-0.16526831686496735,0.021344896405935287,9.8343515396118164,0.0093156499788165092,-0.0022386014461517334,0.00028227310394868255,-0.28037092089653015,-0.208687424659729,-0.83248138427734375
1403770301451670,-0.17000722885131836,0.031000591814517975,9.8273105621337891,-0.0056514497846364975,-0.0041928342543542385,0.0050552301108837128,-0.28129076957702637,-0.20731483399868011,-0.83189219236373901
1403770301461670,-0.16521698236465454,0.021304452791810036,9.8247365951538086,0.0034979006741195917,0.0083437403663992882,-0.0064785992726683617,-0.28128853440284729,-0.20714898407459259,-0.83266258239746094
1403770301471670,-0.1797187477350235,0.026297492906451225,9.8324756622314453,-0.0044761872850358486,0.00095369108021259308,0.010336668230593204,-0.27958917617797852,-0.20815874636173248,-0.83141231536865234
1403770301481680,-0.16512660682201385,0.026072975248098373,9.8127155303955078,0.014265241101384163,-0.00063871388556435704,0.0046821138821542263,-0.2805083692073822,-0.20564737915992737,-0.83141237497329712
1403770301491680,-0.17483597993850708,0.04072706401348114,9.8370943069458008,0.0071395072154700756,0.0019728527404367924,0.006708905566483736,-0.28142079710960388,-0.20673975348472595,-0.83238166570663452
1403770301501680,-0.16039998829364777,0.021266687661409378,9.8269634246826172,0.01123269647359848,-0.0073212990537285805,-0.0012974931159988046,-0.28089708089828491,-0.20871712267398834,-0.83170533180236816
1403770301511680,-0.1700601726770401,0.016523143276572227,9.822514533996582,0.0081158103421330452,-0.00080797274131327868,-0.0018060751026496291,-0.28076127171516418,-0.20937061309814453,-0.83303797245025635
1403770301521680,-0.16039998829364777,0.021266687661409378,9.8269634246826172,0.0098811471834778786,0.0026256106793880463,-0.009185129776597023,-0.2818111777305603,-0.20841336250305176,-0.83260095119476318
1403770301531680,-0.15319375693798065,0.021225202828645706,9.8339080810546875,0.0033834993373602629,-0.0030724434182047844,0.0046361093409359455,-0.28076070547103882,-0.20950585603713989,-0.83317500352859497
